time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987380
1501000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978399
1502000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1503000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1504000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1505000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1506000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.992438
1507000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1508000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988836
1509000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1510000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988351
1511000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1512000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1513000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.955838
1514000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.963649
1515000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1516000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1517000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965068
1518000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1519000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1520000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988593
1521000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1522000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989079
1523000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989079
1524000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986894
1525000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989079
1526000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1527000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1528000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1529000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.959746
1530000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.962939
1531000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1532000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965068
1533000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1534000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1535000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1536000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1537000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1538000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1539000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.962230
1540000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1541000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.960811
1542000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1543000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1544000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1545000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1546000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1547000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1548000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1549000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986652
1550000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1551000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1552000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988836
1553000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1554000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1555000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964713
1556000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.958327
1557000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1558000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1559000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.962939
