time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.916862
1501000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915171
1502000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915354
1503000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1504000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917372
1505000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1506000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917163
1507000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917233
1508000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1509000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1510000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917163
1511000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1512000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1513000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.918411
1514000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1515000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1516000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919706
1517000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.920605
1518000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922862
1519000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922034
1520000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919336
1521000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.916769
1522000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917439
1523000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917557
1524000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1525000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915356
1526000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912780
1527000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912431
1528000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917279
1529000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915287
1530000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915078
1531000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910383
1532000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.905997
