time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.949775
1501000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950279
1502000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.948750
1503000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.949329
1504000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.949880
1505000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947432
1506000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.948295
1507000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.949661
1508000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951229
1509000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951229
1510000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951839
1511000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1512000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951201
1513000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951229
1514000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950269
1515000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951610
1516000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1517000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1518000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952286
1519000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952476
1520000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954460
1521000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953124
1522000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953077
1523000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1524000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954192
1525000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1526000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
