time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1501000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1502000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990386
1503000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1504000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1505000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1506000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1507000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1508000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1509000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1510000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1511000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1512000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1513000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1514000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1515000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1516000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1517000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1518000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1519000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1520000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1521000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1522000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990414
1523000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1524000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1525000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
