time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953741
1501000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953678
1502000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1503000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1504000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953029
1505000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1506000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952942
1507000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1508000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1509000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1510000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952870
1511000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952917
1512000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1513000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951887
1514000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1515000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951377
1516000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952371
1517000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952226
1518000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1519000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952798
1520000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952591
1521000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952216
1522000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952513
1523000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952098
1524000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1525000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951856
1526000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1527000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1528000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951887
1529000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1530000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1531000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1532000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952286
1533000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952580
1534000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952942
1535000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953315
1536000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1537000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1538000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954415
1539000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954442
1540000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1541000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954438
1542000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1543000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954808
1544000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954850
1545000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955168
1546000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955055
1547000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954419
1548000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953886
1549000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954058
1550000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953805
1551000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954069
1552000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953542
1553000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953326
1554000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953010
1555000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952938
1556000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953300
1557000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953431
1558000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953293
1559000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1560000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1561000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952449
1562000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952492
1563000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951880
1564000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951524
1565000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951954
1566000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952428
1567000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952777
1568000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952240
1569000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951694
1570000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952055
1571000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1572000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1573000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952258
1574000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952655
1575000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952421
1576000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952967
1577000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1578000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952938
1579000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1580000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952949
1581000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952942
1582000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952874
1583000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1584000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953243
1585000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953386
1586000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1587000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953946
1588000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953333
1589000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1590000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1591000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1592000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952902
1593000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954314
1594000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953987
1595000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953987
1596000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953936
1597000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954272
1598000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954808
1599000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954289
1600000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1601000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953315
1602000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953565
1603000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1604000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954043
1605000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954039
1606000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953753
1607000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953734
1608000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954043
1609000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954043
1610000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953693
1611000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1612000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954793
1613000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1614000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954816
1615000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954905
1616000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1617000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954362
1618000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954644
1619000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1620000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1621000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952573
1622000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952577
1623000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1624000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953381
1625000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954047
1626000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1627000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1628000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953671
1629000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1630000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952942
1631000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952534
1632000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1633000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1634000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952527
1635000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1636000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951562
1637000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1638000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951227
1639000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951490
1640000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1641000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951880
1642000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1643000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950851
1644000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1645000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951193
1646000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950868
1647000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951264
1648000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1649000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1650000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1651000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951659
1652000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951309
1653000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1654000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951548
1655000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951203
1656000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951213
1657000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951317
1658000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950587
1659000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950939
1660000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950994
1661000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950986
1662000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950861
1663000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1664000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951552
1665000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952016
1666000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1667000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1668000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1669000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1670000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951880
1671000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1672000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1673000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951711
1674000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951514
1675000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951763
1676000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952237
1677000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952247
1678000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952286
1679000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1680000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952566
1681000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952244
1682000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1683000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1684000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952584
1685000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1686000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1687000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952552
1688000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1689000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1690000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952623
1691000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1692000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1693000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952963
1694000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953300
1695000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954479
1696000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953352
1697000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953498
1698000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1699000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1700000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1701000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953990
1702000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1703000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954762
1704000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1705000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1706000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954415
1707000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953396
1708000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1709000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953656
1710000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953590
1711000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954208
1712000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1713000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954816
1714000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953678
1715000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952952
1716000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952770
1717000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952674
1718000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1719000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1720000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1721000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952996
1722000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952552
1723000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952230
1724000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1725000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952240
1726000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952403
1727000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1728000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1729000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1730000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953311
1731000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952992
1732000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952820
1733000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952584
1734000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952417
1735000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1736000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1737000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1738000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953290
1739000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953253
1740000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953043
1741000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952866
1742000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953304
1743000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953304
1744000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1745000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1746000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953875
1747000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1748000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954495
1749000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955187
1750000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955075
1751000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955964
1752000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956069
1753000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955587
1754000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955465
1755000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956020
1756000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955654
1757000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1758000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955187
1759000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955164
1760000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1761000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1762000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954774
1763000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954796
1764000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1765000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1766000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1767000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1768000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954636
1769000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954393
1770000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1771000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955013
1772000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1773000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1774000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953311
1775000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952748
1776000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1777000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953163
1778000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1779000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953656
1780000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954141
1781000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954812
1782000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954808
1783000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954457
1784000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954881
1785000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954816
1786000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954499
1787000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954095
1788000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954043
1789000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1790000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954449
1791000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1792000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953462
1793000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953689
1794000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1795000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953678
1796000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953168
1797000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1798000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1799000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1800000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1801000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1802000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1803000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952659
1804000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1805000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952641
1806000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952219
1807000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952591
1808000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1809000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1810000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1811000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952223
1812000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952773
1813000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952931
1814000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953304
1815000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952663
1816000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952336
1817000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952584
1818000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952623
1819000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952834
1820000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952566
1821000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952361
1822000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1823000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953311
1824000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953311
1825000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953319
1826000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953756
1827000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953664
1828000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953385
1829000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1830000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953050
1831000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952967
1832000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1833000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953322
1834000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1835000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1836000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1837000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953495
1838000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954084
1839000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953827
1840000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954449
1841000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954287
1842000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954043
1843000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1844000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954613
1845000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955152
1846000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955504
1847000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955769
1848000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955964
1849000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1850000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1851000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956506
1852000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956162
1853000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956465
1854000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956077
1855000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956424
1856000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956797
1857000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1858000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956772
1859000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956379
1860000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1861000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957208
1862000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957660
1863000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958067
1864000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958508
