time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956831
1501000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954656
1502000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956341
1503000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954979
1504000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954416
1505000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955631
1506000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956366
1507000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956295
1508000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954084
1509000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954839
1510000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954929
1511000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956352
1512000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958237
1513000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959010
1514000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957647
1515000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956495
1516000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958681
1517000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957612
1518000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957789
1519000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958257
1520000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959176
1521000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957229
1522000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956225
1523000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955203
1524000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954910
1525000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956134
1526000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956868
1527000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955896
1528000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954740
1529000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954779
1530000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955615
1531000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955075
1532000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955793
1533000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955171
1534000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953798
1535000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954220
1536000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952566
1537000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952262
1538000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951753
1539000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952263
1540000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950661
1541000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953378
1542000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952432
1543000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951784
1544000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952199
1545000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952022
1546000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954332
1547000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954851
1548000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953178
1549000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952549
1550000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953814
1551000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953854
1552000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955065
1553000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955997
1554000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955616
1555000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955435
1556000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954633
1557000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954940
1558000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955845
1559000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956765
1560000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955738
1561000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954091
1562000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955034
1563000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954664
1564000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956121
1565000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957302
1566000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957059
1567000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955204
1568000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956810
1569000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956942
1570000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955477
1571000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953650
1572000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955864
1573000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955006
1574000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954340
