time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954797
1501000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948097
1502000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957933
1503000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956980
1504000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953749
1505000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951678
1506000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949957
1507000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947793
1508000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957647
1509000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948728
1510000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947899
1511000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959131
1512000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952879
1513000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949909
1514000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951442
1515000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953354
1516000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961676
1517000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954786
1518000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957243
1519000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955725
1520000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954433
1521000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958595
1522000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959706
1523000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956659
1524000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.944078
1525000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952964
1526000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.945656
1527000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954119
1528000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957679
1529000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961805
1530000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951745
1531000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961638
1532000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955525
1533000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960648
1534000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950987
1535000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953945
1536000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959632
1537000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946118
1538000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.943804
1539000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.943728
1540000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951404
