time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.879903
1501000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.911953
1502000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.885847
1503000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919243
1504000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.892682
1505000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919749
1506000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913458
1507000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.924519
1508000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.964640
1509000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940045
1510000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922086
1511000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919631
1512000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.902769
1513000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.909268
1514000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945306
1515000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.944356
1516000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.938583
1517000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.944193
1518000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933092
1519000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.917834
1520000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.942541
1521000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.916653
1522000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930421
1523000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.902769
1524000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.899256
1525000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.899949
1526000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932838
1527000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.923837
1528000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929691
1529000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.902368
1530000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.898780
1531000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.917272
1532000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.902626
1533000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.909813
1534000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931080
1535000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.954265
1536000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919575
1537000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936779
1538000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929158
1539000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943495
1540000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.902769
1541000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936582
1542000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.944679
1543000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915020
1544000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945574
1545000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.928187
1546000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943343
1547000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931491
1548000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919142
1549000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933125
1550000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.952804
