time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.955065
1501000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.941578
1502000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.961884
1503000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936643
1504000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925348
1505000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923725
1506000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930279
1507000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924392
1508000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932200
1509000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934693
1510000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935291
1511000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908746
1512000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932251
1513000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.945241
1514000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927186
1515000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.939795
1516000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898109
1517000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919764
1518000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.945978
1519000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.947637
1520000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923687
1521000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900594
1522000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.866874
1523000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.859259
1524000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887679
1525000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896002
1526000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.874763
1527000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902625
1528000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897922
1529000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.899336
1530000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893969
1531000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917425
1532000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.899122
1533000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906217
1534000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927736
1535000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923149
1536000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.891536
1537000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.905636
1538000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889463
1539000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.894419
1540000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915135
1541000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913158
1542000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914719
1543000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917404
1544000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.931035
1545000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.953639
1546000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923190
1547000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922892
1548000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929925
1549000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.931416
1550000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917458
1551000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904275
1552000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896256
1553000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907723
1554000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925842
1555000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908928
1556000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898153
1557000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.879528
1558000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.876448
1559000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920196
1560000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910299
1561000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888652
1562000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893721
1563000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893310
1564000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896858
1565000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930340
1566000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.952449
1567000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930340
1568000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935906
1569000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925484
1570000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928854
1571000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915505
1572000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.874913
1573000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896557
1574000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913361
1575000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914517
1576000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904280
1577000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.894431
1578000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922082
1579000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898182
1580000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911182
1581000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933288
1582000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936951
1583000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.939230
1584000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934845
1585000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907491
1586000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922369
1587000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922986
1588000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921663
1589000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915376
1590000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912399
1591000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932248
1592000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.944257
1593000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.946628
1594000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.950018
1595000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934877
1596000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.945672
1597000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935658
1598000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896475
1599000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.894493
1600000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903981
1601000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924320
1602000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.957936
1603000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911281
1604000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908792
1605000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.938877
1606000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.943550
1607000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919928
1608000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929328
1609000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922180
1610000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912399
1611000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.894265
1612000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928944
1613000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932654
1614000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917053
1615000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901896
1616000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896666
1617000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924757
1618000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.873193
1619000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.873926
1620000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925594
1621000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893756
1622000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904999
1623000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.894769
1624000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906045
1625000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897539
1626000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.886593
1627000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926992
1628000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934314
1629000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922889
1630000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902592
1631000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926304
1632000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911663
1633000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889592
1634000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919684
1635000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919721
1636000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921334
1637000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911315
1638000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889933
1639000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923955
1640000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909695
1641000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887165
1642000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933777
1643000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901494
1644000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908880
1645000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.883079
1646000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936980
1647000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.941933
1648000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936861
1649000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920150
1650000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.939033
