time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1501000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1502000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1503000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1504000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1505000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1506000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1507000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1508000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1509000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1510000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1511000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1512000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1513000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1514000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1515000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1516000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1517000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1518000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1519000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1520000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1521000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999788
1522000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1523000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1524000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1525000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1526000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1527000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1528000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1529000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1530000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1531000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1532000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1533000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1534000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1535000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1536000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1537000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1538000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1539000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1540000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1541000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1542000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999774
1543000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999775
1544000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1545000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1546000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1547000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1548000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1549000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1550000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1551000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999791
1552000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1553000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1554000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1555000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999788
1556000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1557000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1558000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1559000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1560000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1561000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1562000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1563000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1564000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1565000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1566000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1567000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1568000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1569000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1570000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999793
1571000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999789
1572000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999789
1573000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1574000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1575000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1576000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1577000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1578000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1579000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1580000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1581000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1582000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1583000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1584000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999773
1585000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1586000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1587000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1588000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1589000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1590000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1591000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1592000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1593000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1594000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1595000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1596000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1597000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1598000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1599000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1600000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1601000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1602000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1603000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1604000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1605000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1606000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1607000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1608000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1609000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1610000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1611000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999791
1612000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1613000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1614000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1615000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1616000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1617000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999774
1618000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999788
1619000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1620000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1621000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1622000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1623000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1624000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999789
1625000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1626000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1627000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1628000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1629000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1630000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1631000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1632000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1633000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1634000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1635000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1636000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1637000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1638000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1639000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1640000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999775
1641000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1642000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1643000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1644000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1645000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1646000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1647000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1648000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1649000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1650000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999790
1651000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999790
1652000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1653000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
