time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1501000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1502000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1503000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1504000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1505000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1506000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1507000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1508000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1509000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1510000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1511000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1512000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1513000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935610
1514000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1515000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1516000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935731
1517000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1518000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1519000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1520000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1521000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1522000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1523000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1524000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1525000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1526000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1527000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1528000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1529000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1530000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1531000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1532000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1533000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1534000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1535000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1536000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1537000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1538000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.950089
1539000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.950089
1540000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.950089
1541000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.950089
1542000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.950089
1543000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.950089
1544000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1545000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1546000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1547000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1548000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1549000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1550000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1551000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1552000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1553000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1554000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1555000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1556000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1557000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1558000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1559000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1560000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1561000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1562000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1563000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1564000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1565000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1566000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1567000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1568000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1569000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1570000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1571000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1572000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.942477
1573000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941583
1574000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1575000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
