time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1501000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1502000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1503000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1504000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954975
1505000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1506000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1507000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954574
1508000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1509000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1510000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954975
1511000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1512000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1513000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1514000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1515000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1516000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1517000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1518000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1519000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1520000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1521000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1522000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1523000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1524000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1525000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955032
1526000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1527000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1528000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1529000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954030
1530000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1531000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1532000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1533000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1534000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1535000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1536000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1537000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1538000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1539000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
