time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.836371
1501000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.834381
1502000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.802064
1503000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.854910
1504000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.834691
1505000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.901575
1506000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.869429
1507000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.827479
1508000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.881147
1509000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.909952
1510000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835966
1511000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.854849
1512000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.807549
1513000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835309
1514000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.815153
1515000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.878423
1516000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.871210
1517000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.848630
1518000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.776097
1519000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.859524
1520000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.861454
1521000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.792678
1522000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.759047
1523000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.849724
1524000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.790352
1525000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.855744
1526000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.834387
1527000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.668732
1528000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.788095
1529000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.852102
1530000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.810141
1531000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.875031
1532000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.848559
1533000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.813959
1534000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.917988
1535000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.772010
1536000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.847366
1537000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.855464
1538000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.875635
1539000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.862920
1540000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.817511
1541000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.877457
1542000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.882932
1543000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.820062
1544000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.855275
1545000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.826779
1546000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.764152
1547000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.755015
1548000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.802525
1549000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.867084
1550000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.917365
1551000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.891797
1552000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.832919
1553000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.807810
1554000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.859330
1555000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.874217
1556000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.838838
1557000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.832607
1558000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.936122
1559000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.870411
1560000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.829945
1561000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.847999
1562000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.886716
1563000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.876824
1564000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.908710
1565000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.788544
1566000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.892287
1567000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.902022
1568000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.830604
1569000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.944407
1570000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.897207
1571000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.794175
1572000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.778010
1573000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.782561
1574000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.722902
