time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924395
1501000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918857
1502000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928185
1503000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.901600
1504000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927711
1505000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.898832
1506000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924029
1507000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926082
1508000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935549
1509000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.942467
1510000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919866
1511000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.900909
1512000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.898698
1513000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926115
1514000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924657
1515000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921074
1516000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929476
1517000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924599
1518000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934433
1519000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929515
1520000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925906
1521000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924880
1522000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.908528
1523000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929748
1524000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918919
1525000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920790
1526000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926667
1527000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922903
1528000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924487
1529000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923506
1530000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.909570
1531000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923904
1532000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933433
1533000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931835
1534000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.945212
1535000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.950584
1536000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932125
1537000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933987
1538000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938423
1539000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.942693
1540000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927105
1541000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932343
1542000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931994
1543000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926233
1544000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927132
1545000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924733
1546000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938695
1547000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929242
1548000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.948816
1549000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929972
1550000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.946804
1551000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933800
1552000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.952740
1553000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934093
1554000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.944418
1555000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920121
1556000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.914954
1557000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918705
1558000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915036
1559000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930666
1560000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922175
1561000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.913704
1562000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935969
1563000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922306
1564000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938100
1565000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918015
1566000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937875
1567000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931296
1568000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923562
1569000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.911788
1570000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935244
1571000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923977
1572000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919479
1573000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917674
1574000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928321
1575000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933815
1576000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927943
1577000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933195
1578000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920437
1579000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931394
1580000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919001
1581000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915850
1582000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920927
1583000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.910986
1584000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.946473
1585000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927860
1586000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.944911
1587000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.943037
1588000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.943836
1589000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.949660
1590000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928833
1591000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919961
1592000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930149
1593000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927237
