time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1501000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.912686
1502000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917947
1503000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1504000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1505000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1506000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1507000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922503
1508000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.931485
1509000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.932097
1510000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.931485
1511000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.934765
1512000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927979
1513000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.935860
1514000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.935098
1515000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.944407
1516000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.943771
1517000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.944407
1518000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.940169
1519000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.940081
1520000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.940296
1521000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.940126
1522000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.938230
1523000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.944365
1524000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.940969
1525000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.939953
1526000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.935860
1527000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.935685
1528000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927046
1529000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1530000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.921592
1531000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.912966
1532000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.911522
1533000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1534000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903925
1535000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903069
1536000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903972
1537000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899220
1538000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.898354
1539000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1540000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.895192
1541000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889491
1542000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1543000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884518
1544000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1545000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.885007
1546000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1547000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.883438
1548000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1549000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.892635
1550000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894424
1551000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903830
1552000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1553000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1554000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899315
1555000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.898548
1556000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1557000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1558000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1559000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1560000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899220
1561000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1562000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899455
1563000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1564000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.901263
1565000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899410
1566000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899254
1567000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1568000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908721
1569000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904114
1570000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1571000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1572000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899220
1573000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899076
1574000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894327
1575000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1576000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1577000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
