time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1550000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954549
1551000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948750
1552000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.933653
1553000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987416
1554000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973369
1555000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983677
1556000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981857
1557000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.967458
1558000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980511
1559000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986888
1560000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986831
1561000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974448
1562000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959384
1563000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982003
1564000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972604
1565000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983320
1566000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985192
1567000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950180
1568000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978051
1569000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989172
1570000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984198
1571000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976938
1572000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.991490
1573000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988587
1574000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.966547
1575000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978927
1576000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981974
1577000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959384
1578000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.935975
1579000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.909457
1580000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958447
1581000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947201
1582000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949904
1583000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945326
1584000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980394
1585000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983144
1586000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.938658
1587000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.933205
1588000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971638
1589000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954080
1590000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.944186
1591000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959384
1592000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950949
1593000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986831
1594000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.942046
1595000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985661
1596000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953761
1597000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959384
1598000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959384
1599000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983553
1600000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951268
1601000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946263
1602000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958385
1603000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982442
1604000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949863
1605000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958915
1606000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983027
1607000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948926
1608000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952824
1609000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947690
1610000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950651
1611000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946284
1612000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976881
1613000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977409
1614000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.937850
1615000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989465
1616000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969273
1617000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977760
1618000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981388
1619000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982851
1620000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976764
1621000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.943121
1622000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986831
1623000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.992649
1624000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986128
1625000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982440
1626000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.942046
1627000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.944090
1628000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953761
1629000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987124
1630000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979809
1631000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947242
1632000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987124
1633000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973067
1634000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947669
1635000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945326
1636000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950386
1637000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.917423
1638000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956572
1639000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956572
1640000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976062
1641000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978755
1642000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.967924
1643000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979164
1644000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976119
1645000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968332
1646000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983320
1647000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.938766
1648000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975477
1649000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987416
1650000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.965172
1651000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986246
1652000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972725
1653000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975299
1654000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985953
1655000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958915
1656000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985249
1657000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950066
1658000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986712
1659000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985661
1660000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987416
1661000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985368
1662000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975242
1663000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.962365
1664000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971202
1665000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952824
1666000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981388
1667000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957978
1668000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987124
1669000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987709
1670000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960789
1671000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957509
1672000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952674
1673000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.923570
1674000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948138
1675000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985661
1676000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952579
1677000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983437
1678000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976938
1679000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.941748
1680000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955166
1681000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989757
1682000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975125
1683000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988710
1684000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957041
1685000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956572
1686000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982966
1687000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986187
1688000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973486
1689000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974566
1690000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982442
1691000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979807
1692000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.938148
1693000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984490
1694000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.966719
1695000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979866
1696000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982968
1697000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973079
1698000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981622
1699000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969328
1700000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980803
1701000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987533
1702000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988996
1703000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.996565
1704000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951289
1705000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968569
1706000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987416
1707000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976412
1708000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980218
1709000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953761
1710000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949893
1711000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947373
1712000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946263
1713000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974249
1714000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954229
1715000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986539
1716000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983846
1717000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.963540
1718000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980243
1719000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969557
1720000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985368
1721000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958915
1722000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958915
1723000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955166
1724000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983613
1725000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978579
1726000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983613
1727000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968149
1728000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.997021
1729000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986121
1730000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981388
1731000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986948
1732000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.990998
1733000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956920
1734000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978638
1735000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974542
1736000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.961864
1737000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.940952
1738000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984783
1739000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979516
1740000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988002
1741000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946732
1742000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974364
1743000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954698
1744000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950155
1745000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956396
1746000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975418
1747000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956572
1748000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.940491
1749000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977816
1750000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986479
1751000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974241
1752000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954755
1753000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982150
1754000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
1755000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983905
1756000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949543
1757000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957908
1758000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978462
1759000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951608
1760000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947711
1761000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968338
1762000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985368
1763000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979223
1764000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988879
1765000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983729
1766000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982090
1767000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978755
1768000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976414
1769000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.970967
1770000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948308
1771000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988879
1772000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984198
1773000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950481
1774000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949436
1775000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976883
1776000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977818
1777000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.965880
1778000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981564
1779000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976179
1780000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983261
1781000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976883
1782000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979223
1783000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984840
1784000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.998706
1785000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955017
1786000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954698
1787000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947221
1788000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989465
1789000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986697
1790000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986363
1791000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971961
1792000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.935134
1793000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948138
1794000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983613
1795000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984198
1796000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953761
1797000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950949
1798000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.992268
1799000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.933483
1800000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957360
1801000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985953
1802000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988879
1803000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983320
1804000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.990887
1805000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968512
1806000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988002
1807000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971849
1808000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977756
1809000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986303
1810000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984079
1811000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983989
1812000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983905
1813000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968743
1814000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980568
1815000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985175
1816000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972375
1817000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969385
1818000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986831
1819000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980040
1820000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979164
1821000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986831
1822000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955635
1823000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.942983
1824000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984783
1825000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979103
1826000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978370
1827000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953990
1828000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.914055
1829000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987124
1830000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979457
1831000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985368
1832000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988294
1833000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956572
1834000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.940213
1835000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.902347
1836000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981446
1837000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984900
1838000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.937999
1839000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974014
1840000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977406
1841000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956572
1842000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958148
1843000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948158
1844000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981212
1845000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959844
1846000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957978
1847000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954229
1848000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971659
1849000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.991595
1850000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984431
1851000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947201
1852000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979307
1853000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958271
1854000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.942685
1855000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.967401
1856000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953761
1857000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945965
1858000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948138
1859000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957041
1860000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982442
1861000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982499
1862000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983964
1863000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988587
1864000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951119
1865000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976119
1866000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.965350
1867000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987416
1868000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.966576
1869000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976297
1870000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988002
1871000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977406
1872000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983613
1873000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955635
1874000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984783
1875000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954698
