time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997825
1501000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997844
1502000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997813
1503000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997798
1504000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997835
1505000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997824
1506000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997809
1507000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997850
1508000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997820
1509000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997821
1510000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997825
1511000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997851
1512000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997869
1513000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997940
1514000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997902
1515000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997932
1516000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997902
1517000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997947
1518000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997973
1519000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997951
1520000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997948
1521000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997909
1522000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997917
1523000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997945
1524000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997924
1525000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997890
1526000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997887
1527000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997852
1528000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997855
1529000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997823
1530000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997817
1531000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997823
1532000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997896
1533000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997895
1534000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997850
1535000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997825
1536000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997809
1537000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997805
1538000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997778
1539000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997771
1540000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997786
1541000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997756
1542000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997741
1543000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997772
1544000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997755
1545000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997752
1546000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997772
1547000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997796
1548000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997782
1549000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997768
1550000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997754
1551000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997755
1552000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997789
1553000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997781
1554000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997813
1555000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997831
1556000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997804
1557000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997797
1558000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997837
1559000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997836
1560000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997803
