time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1501000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953734
1502000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953569
1503000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953686
1504000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953689
1505000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1506000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1507000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953671
1508000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953678
1509000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953708
1510000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954419
1511000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1512000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954050
1513000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955398
1514000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1515000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955044
1516000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1517000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955567
1518000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955449
1519000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955453
1520000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1521000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1522000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955273
1523000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1524000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955133
1525000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954796
1526000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955001
1527000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1528000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955098
1529000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955168
1530000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955187
1531000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955555
1532000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955579
1533000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955710
1534000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955869
1535000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1536000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956222
1537000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956109
1538000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955395
1539000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1540000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1541000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954541
1542000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1543000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954419
1544000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954800
1545000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954442
1546000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1547000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953682
1548000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953645
1549000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953311
