time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1827000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.808665
1828000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.877306
1829000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.854094
1830000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.826474
1831000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.857690
1832000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.745403
1833000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.798263
1834000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.791438
1835000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.806723
1836000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.759180
1837000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.763074
1838000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.813015
1839000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.801250
1840000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.783673
1841000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.778410
1842000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.848613
1843000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.813216
1844000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.795815
1845000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.795585
1846000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.832453
1847000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.765572
1848000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.829296
1849000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.825526
1850000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.841255
1851000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.744805
1852000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.759646
1853000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.837385
1854000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.816325
1855000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.846741
1856000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.713000
1857000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.865912
1858000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.737144
1859000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.786585
1860000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.745208
1861000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.832519
1862000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.857987
1863000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.815051
1864000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.785487
1865000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.742086
1866000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.780252
1867000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.679363
1868000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.748863
1869000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.840532
1870000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.825009
1871000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.799665
1872000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.740103
1873000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.809392
1874000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.826149
1875000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.815848
