time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989592
1501000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989186
1502000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990185
1503000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989359
1504000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989762
1505000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989442
1506000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991095
1507000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987850
1508000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.986255
1509000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988950
1510000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989944
1511000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990541
1512000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988370
1513000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990912
1514000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988184
1515000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989076
1516000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987704
1517000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988685
1518000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989884
1519000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990069
1520000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987653
1521000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989201
1522000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989436
1523000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989389
1524000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990650
1525000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991476
1526000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989918
1527000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988987
1528000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988676
1529000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988813
1530000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989411
1531000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987251
1532000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989975
1533000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991644
1534000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988619
1535000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990677
1536000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990272
1537000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989443
1538000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988321
1539000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988559
1540000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989407
