time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1501000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1502000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1503000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1504000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1505000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1506000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1507000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843077
1508000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1509000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1510000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1511000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1512000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1513000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1514000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1515000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1516000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1517000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1518000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1519000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1520000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1521000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1522000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1523000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1524000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1525000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1526000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1527000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1528000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1529000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1530000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
1531000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
1532000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
1533000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
1534000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
1535000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
1536000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.835270
