time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978928
1501000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978691
1502000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979032
1503000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978851
1504000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978342
1505000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977687
1506000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977970
1507000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978471
1508000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978384
1509000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978147
1510000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978427
1511000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978564
1512000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977767
1513000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977712
1514000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978265
1515000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978169
1516000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978489
1517000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978153
1518000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978308
1519000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978334
1520000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978720
1521000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978286
1522000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978846
1523000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978246
1524000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978379
1525000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978757
1526000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979158
1527000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978923
1528000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978073
1529000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977950
1530000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978697
1531000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978234
1532000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978380
1533000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978340
1534000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978739
1535000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978013
1536000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978553
1537000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977938
1538000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978532
1539000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978647
1540000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978199
1541000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978347
1542000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978832
1543000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978788
1544000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978183
1545000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978942
1546000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978422
1547000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978691
1548000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978882
1549000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978350
1550000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979003
1551000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978508
1552000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978156
1553000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978976
1554000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978753
1555000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978588
1556000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978214
1557000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978197
1558000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978819
1559000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978948
1560000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978709
1561000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978130
1562000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977947
1563000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978198
1564000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978787
1565000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977912
1566000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978364
1567000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978350
1568000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977686
1569000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978524
1570000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978350
1571000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978634
1572000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977916
1573000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978526
1574000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978201
1575000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978503
1576000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977939
1577000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978922
1578000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978404
1579000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978339
1580000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978171
1581000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978781
1582000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978231
1583000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978729
1584000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978522
1585000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978450
1586000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977985
1587000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978826
1588000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978470
1589000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978582
1590000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978758
1591000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978485
1592000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978230
1593000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978604
1594000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978575
1595000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978073
1596000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978135
1597000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978289
1598000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978387
1599000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978710
1600000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978035
1601000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978918
1602000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978452
1603000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978258
1604000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977722
1605000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978538
1606000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977980
1607000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977903
1608000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978296
1609000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978565
1610000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978365
1611000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978969
1612000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978673
1613000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978131
1614000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978416
1615000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978645
1616000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978477
1617000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978420
1618000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978467
1619000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977806
1620000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978514
1621000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978690
1622000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978230
1623000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977818
1624000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978281
1625000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978083
1626000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978955
1627000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978460
