time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.779724
1501000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753873
1502000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.726385
1503000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752472
1504000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748074
1505000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.771082
1506000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736251
1507000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.788644
1508000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737854
1509000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.728235
1510000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748108
1511000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745214
1512000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.702450
1513000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.716393
1514000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.717800
1515000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736855
1516000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750515
1517000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763760
1518000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748435
1519000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736360
1520000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.703278
1521000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760828
1522000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.728785
1523000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.729187
1524000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.732725
1525000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.761543
1526000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768132
1527000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.776064
1528000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.794456
1529000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.771193
1530000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.828003
1531000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.796865
1532000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772026
1533000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768419
1534000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736316
1535000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765416
1536000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.779287
1537000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.739314
1538000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.758336
1539000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768309
1540000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.767245
1541000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.788231
1542000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754762
1543000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738023
1544000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.788898
1545000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754411
1546000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.746661
1547000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751180
1548000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741385
1549000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.788878
1550000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752299
1551000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.761776
1552000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736927
1553000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765956
1554000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.727532
1555000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760168
1556000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.718806
1557000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741939
1558000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.691518
1559000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.699006
1560000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745197
1561000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738272
1562000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.771304
1563000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.793017
1564000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.797225
1565000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762827
1566000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747401
1567000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.732038
1568000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751945
1569000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.715573
1570000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.731361
1571000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.781543
1572000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.730212
1573000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755314
1574000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.727140
1575000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762595
1576000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.792800
1577000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.775900
1578000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.767542
1579000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770555
1580000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.780133
1581000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750339
1582000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737527
1583000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757094
1584000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760085
1585000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756191
1586000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766500
1587000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750553
1588000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.778804
1589000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745746
1590000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774694
