time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953261
1501000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951413
1502000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949343
1503000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950641
1504000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952184
1505000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952942
1506000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953781
1507000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954667
1508000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954626
1509000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955841
1510000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956675
1511000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956380
1512000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957199
1513000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958836
1514000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956613
1515000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954066
1516000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953480
1517000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952589
1518000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953804
1519000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953629
1520000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952651
1521000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952240
1522000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952055
1523000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951784
1524000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952545
1525000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954224
1526000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953640
1527000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954732
1528000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956885
1529000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954324
1530000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952988
1531000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952210
1532000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952474
1533000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952092
1534000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951224
1535000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952467
1536000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951423
1537000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952585
1538000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953924
1539000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957512
1540000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956498
1541000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955493
1542000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956286
1543000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954469
1544000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953987
1545000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954260
1546000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953896
1547000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953818
1548000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955747
1549000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958646
1550000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958940
1551000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959450
1552000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956027
1553000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955582
1554000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954562
1555000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953968
1556000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955827
1557000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956328
1558000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953966
1559000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953880
1560000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953391
1561000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953340
1562000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953283
1563000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954646
1564000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953411
1565000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952850
1566000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954066
1567000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954627
1568000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954515
1569000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956404
1570000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955416
