time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976765
1501000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977248
1502000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975461
1503000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975787
1504000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977645
1505000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976910
1506000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976424
1507000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978228
1508000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978595
1509000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977267
1510000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977502
1511000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977789
1512000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977810
1513000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978681
1514000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978871
1515000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978138
1516000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978391
1517000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980551
1518000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980748
1519000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981318
1520000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979558
1521000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979353
1522000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979580
1523000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980640
1524000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980230
1525000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981390
1526000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979983
1527000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979370
1528000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981363
1529000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980849
1530000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981127
1531000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980234
1532000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978754
1533000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981401
1534000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981127
