time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988806
1501000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989206
1502000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989110
1503000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989339
1504000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989301
1505000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989129
1506000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988748
1507000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988723
1508000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988937
1509000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988964
1510000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988250
1511000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988339
1512000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989079
1513000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989261
1514000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989375
1515000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989234
1516000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990065
1517000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989971
1518000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989621
1519000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990234
1520000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989325
1521000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988951
1522000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989072
1523000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988982
1524000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989015
1525000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989234
1526000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989827
1527000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989659
1528000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989591
1529000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990223
1530000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989930
1531000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989998
1532000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990113
1533000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990055
1534000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990440
1535000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990521
1536000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990824
1537000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990667
1538000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990249
1539000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990136
1540000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990089
1541000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990220
1542000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989835
1543000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989471
1544000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989138
1545000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989367
1546000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989410
1547000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989944
1548000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989850
1549000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990137
1550000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989985
1551000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989735
1552000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989925
1553000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990020
1554000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990061
1555000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989961
1556000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989781
1557000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989956
1558000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989664
1559000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989681
1560000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989333
1561000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989365
1562000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989287
1563000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989616
1564000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988888
1565000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988787
1566000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988580
1567000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988506
1568000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988757
1569000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988614
1570000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989604
1571000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989715
1572000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989603
1573000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988858
1574000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988841
1575000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988532
1576000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988884
1577000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988820
1578000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988837
1579000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988637
1580000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988608
1581000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988578
1582000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988830
1583000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988685
1584000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989101
1585000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988887
1586000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989010
1587000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988771
1588000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988791
1589000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989673
1590000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989476
1591000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989223
1592000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989160
1593000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989539
1594000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989979
1595000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989711
1596000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990203
1597000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989902
1598000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989592
1599000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989669
1600000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989457
1601000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989076
1602000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989083
1603000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989127
1604000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989076
1605000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989175
1606000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989203
1607000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989543
1608000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989423
1609000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989630
1610000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989301
1611000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989370
1612000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988919
1613000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988863
1614000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988640
1615000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988879
1616000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988911
1617000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989313
1618000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989460
1619000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989324
1620000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988900
1621000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988733
1622000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988852
1623000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989526
1624000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989895
1625000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989823
1626000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989560
1627000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989204
1628000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989833
1629000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989949
1630000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989495
1631000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989315
1632000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988889
1633000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988940
1634000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988808
1635000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988658
1636000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988728
1637000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988659
1638000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988473
1639000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988377
1640000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988256
1641000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988322
1642000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.987904
1643000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988615
1644000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988671
1645000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988318
1646000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988512
1647000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988544
1648000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988289
1649000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988167
1650000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988248
1651000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988974
1652000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989786
1653000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989914
1654000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989797
1655000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989727
1656000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990098
1657000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990234
1658000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990086
1659000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989844
1660000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989873
1661000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989674
1662000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989910
1663000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990074
1664000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989747
1665000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989856
1666000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989917
1667000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989622
1668000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989700
1669000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989980
1670000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989909
1671000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990317
1672000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989991
1673000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989217
1674000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989650
1675000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989850
1676000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990061
1677000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989498
1678000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988897
1679000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988779
1680000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989199
1681000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989799
1682000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990076
1683000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990341
1684000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990368
1685000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990217
1686000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990177
1687000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990258
1688000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989777
1689000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989348
1690000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989575
1691000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989672
1692000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989507
1693000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989601
1694000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989651
1695000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989770
1696000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989318
1697000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989118
1698000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989506
1699000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990001
1700000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989888
1701000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989445
1702000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989370
1703000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989925
1704000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990409
1705000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990482
1706000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989489
1707000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989014
1708000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988874
1709000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988984
1710000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989065
1711000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988998
1712000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989143
1713000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988580
1714000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989421
1715000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989336
1716000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989218
1717000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989047
1718000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989575
1719000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989267
1720000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989202
1721000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989513
1722000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989247
1723000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989713
1724000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990021
1725000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989305
1726000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990011
1727000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989513
1728000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990319
1729000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990349
1730000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990203
1731000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990320
1732000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990251
1733000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990235
1734000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990111
1735000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989879
1736000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989479
1737000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989506
1738000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989148
1739000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989667
1740000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989633
1741000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989973
1742000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989872
1743000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989718
1744000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989422
1745000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989580
1746000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989459
1747000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989744
1748000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990250
1749000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990126
