time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995120
1501000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995002
1502000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994812
1503000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994603
1504000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995123
1505000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995153
1506000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995041
1507000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995351
1508000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995399
1509000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995428
1510000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994689
1511000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994467
1512000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994958
1513000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995224
1514000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994896
1515000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995070
1516000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994801
1517000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995382
1518000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995072
1519000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995140
1520000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994770
1521000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995566
1522000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995279
1523000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994285
1524000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994501
1525000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995295
1526000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995502
1527000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994560
