time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953980
1501000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951150
1502000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980509
1503000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987833
1504000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964732
1505000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951491
1506000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965068
1507000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956833
1508000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979351
1509000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.996673
1510000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959211
1511000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961430
1512000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955116
1513000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985811
1514000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.971961
1515000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987865
1516000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985475
1517000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980770
1518000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964638
1519000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986801
1520000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.993723
1521000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.972480
1522000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964305
1523000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.938902
1524000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957618
1525000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984765
1526000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.970706
1527000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961393
1528000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978529
1529000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.972984
1530000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955219
1531000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986409
1532000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.971379
1533000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.972872
1534000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978324
1535000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984224
1536000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.969549
1537000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951552
1538000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.938366
1539000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981847
1540000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980061
1541000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973134
1542000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981349
1543000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964059
1544000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953625
1545000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985195
1546000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981106
1547000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.989146
1548000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984953
1549000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.944925
1550000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962584
1551000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986297
1552000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988108
1553000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.942186
1554000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959392
1555000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958456
1556000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984953
