time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.819645
1501000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.819090
1502000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.819645
1503000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825878
1504000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.829083
1505000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825428
1506000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.822984
1507000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.822764
1508000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825909
1509000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.826004
1510000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825909
1511000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.826100
1512000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825442
1513000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.829083
1514000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.830011
1515000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832285
1516000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838713
1517000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1518000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.843301
1519000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1520000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.840885
1521000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842104
1522000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1523000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835844
1524000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1525000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1526000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.836103
1527000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832382
1528000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832285
1529000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
