time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1501000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1502000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1503000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1504000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1505000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1506000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1507000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1508000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1509000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990495
1510000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1511000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1512000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1513000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1514000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1515000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1516000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1517000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1518000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1519000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1520000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1521000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1522000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990215
1523000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1524000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990181
1525000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1526000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1527000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1528000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1529000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1530000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990461
1531000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1532000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1533000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1534000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990620
1535000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990624
1536000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1537000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1538000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1539000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1540000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1541000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1542000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1543000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1544000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1545000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1546000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1547000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1548000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1549000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1550000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990762
1551000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1552000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1553000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1554000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1555000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1556000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1557000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1558000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1559000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1560000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1561000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1562000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1563000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1564000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1565000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1566000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1567000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990748
1568000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1569000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1570000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1571000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1572000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1573000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
