time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994997
1501000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995433
1502000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995701
1503000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.996183
1504000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995145
1505000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995581
1506000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994954
1507000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994442
1508000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994935
1509000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995200
1510000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995245
1511000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995076
1512000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994433
1513000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995146
1514000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995122
1515000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995043
1516000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995760
1517000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995316
1518000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995120
1519000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994790
1520000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995064
1521000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994705
1522000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994614
1523000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994732
1524000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994496
1525000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995224
1526000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995583
1527000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994708
1528000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994597
1529000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995129
1530000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994221
1531000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994137
1532000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995061
1533000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995028
1534000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994439
1535000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995118
1536000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994463
