time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1839000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990261
1840000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990213
1841000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1842000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990266
1843000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990147
1844000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990019
1845000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1846000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989986
1847000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990138
1848000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989851
1849000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989956
1850000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989980
1851000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1852000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990074
1853000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990108
1854000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989974
1855000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1856000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989922
1857000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989832
1858000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1859000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989815
1860000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1861000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989725
1862000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1863000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1864000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989847
1865000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1866000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989847
1867000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989801
1868000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1869000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989655
1870000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1871000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989717
1872000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989699
1873000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989822
1874000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989922
1875000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989977
1876000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1877000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989832
1878000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989895
1879000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1880000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989984
1881000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989955
1882000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990040
1883000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1884000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989913
1885000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989753
