time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959208
1501000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954780
1502000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.968301
1503000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.931776
1504000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.927632
1505000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960720
1506000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.924072
1507000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.922151
1508000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962230
1509000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985681
1510000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986054
1511000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984224
1512000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983907
1513000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958057
1514000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954884
1515000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.936747
1516000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.947408
1517000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965893
1518000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987996
1519000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984953
1520000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973918
1521000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958682
1522000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958676
1523000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.968805
1524000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954154
1525000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950511
1526000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986540
1527000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959746
1528000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963649
1529000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950523
1530000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980733
1531000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988836
1532000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984788
1533000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.949634
1534000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.924517
