time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1501000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1502000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1503000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.973046
1504000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1505000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1506000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1507000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.975156
1508000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1509000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1510000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1511000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1512000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1513000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1514000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1515000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1516000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1517000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1518000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1519000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1520000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1521000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1522000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1523000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1524000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1525000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1526000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1527000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1528000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1529000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1530000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1531000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1532000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1533000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958369
1534000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1535000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1536000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1537000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1538000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1539000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1540000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1541000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1542000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1543000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1544000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1545000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1546000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1547000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1548000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1549000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1550000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1551000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1552000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1553000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1554000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1555000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1556000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1557000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1558000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1559000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1560000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1561000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1562000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1563000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.955611
1564000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1565000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1566000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1567000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1568000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1569000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1570000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1571000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1572000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1573000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958179
1574000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958369
1575000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1576000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1577000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1578000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.957038
1579000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1580000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958179
1581000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1582000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1583000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1584000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1585000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1586000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1587000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1588000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1589000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1590000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1591000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1592000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.945850
1593000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1594000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1595000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1596000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1597000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1598000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1599000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
