time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976479
1501000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974076
1502000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975004
1503000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975672
1504000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976401
1505000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976739
1506000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975808
1507000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974257
1508000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973553
1509000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975611
1510000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974137
1511000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977327
1512000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977626
1513000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977329
1514000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974791
1515000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978479
1516000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979113
1517000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979449
1518000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980485
1519000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980331
1520000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978561
1521000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978860
1522000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980760
1523000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980605
1524000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976402
1525000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977689
1526000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978505
1527000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976115
