time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1501000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997848
1502000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1503000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1504000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1505000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997834
1506000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1507000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997840
1508000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997857
1509000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997842
1510000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1511000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1512000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997841
1513000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997853
1514000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1515000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1516000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997839
1517000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1518000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1519000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997865
1520000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997860
1521000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1522000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1523000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997828
1524000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1525000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1526000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997842
1527000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997849
1528000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997854
1529000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997859
1530000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1531000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997842
1532000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1533000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1534000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997823
1535000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1536000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1537000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997802
1538000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1539000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997799
1540000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1541000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1542000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997803
1543000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997810
1544000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1545000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1546000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1547000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1548000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1549000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1550000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997823
1551000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1552000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997829
1553000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997838
1554000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1555000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997855
1556000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1557000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1558000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
