time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1501000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1502000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1503000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1504000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981462
1505000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1506000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1507000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1508000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1509000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1510000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1511000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1512000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1513000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1514000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1515000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1516000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981785
1517000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1518000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1519000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1520000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1521000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1522000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1523000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1524000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1525000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983269
1526000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1527000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1528000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1529000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1530000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983263
1531000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1532000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1533000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1534000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1535000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1536000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1537000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1538000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1539000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1540000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1541000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1542000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1543000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983048
1544000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1545000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1546000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1547000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1548000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1549000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1550000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1551000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1552000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1553000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1554000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1555000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983311
1556000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1557000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1558000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983364
1559000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1560000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1561000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1562000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1563000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1564000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1565000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1566000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1567000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1568000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1569000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1570000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1571000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1572000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1573000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1574000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1575000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1576000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1577000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1578000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1579000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1580000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1581000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982386
1582000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982604
1583000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1584000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1585000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1586000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1587000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1588000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1589000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1590000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1591000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1592000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1593000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1594000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1595000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1596000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1597000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1598000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1599000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981712
1600000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1601000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1602000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1603000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982060
1604000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1605000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1606000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982078
1607000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1608000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1609000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1610000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1611000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1612000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982562
1613000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1614000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1615000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1616000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1617000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1618000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982066
1619000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1620000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1621000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1622000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
