time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820128
1501000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811450
1502000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.850026
1503000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826379
1504000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839775
1505000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.858341
1506000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.857919
1507000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838277
1508000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835480
1509000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822013
1510000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811050
1511000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836679
1512000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827445
1513000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825077
1514000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826557
1515000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831151
1516000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.806329
1517000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821751
1518000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819792
1519000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815599
1520000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833727
1521000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835572
1522000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831858
1523000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831231
1524000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839166
1525000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832319
1526000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.854776
1527000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.856796
1528000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.856831
1529000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839359
1530000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835234
1531000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.807572
1532000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831770
1533000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833786
1534000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833897
1535000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829467
1536000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832795
1537000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841331
1538000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832821
1539000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817545
1540000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844212
1541000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.863104
1542000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823432
1543000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844001
1544000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.812441
1545000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823746
1546000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824229
1547000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816126
1548000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825662
1549000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.852585
1550000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820827
1551000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.814898
1552000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.813705
1553000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846730
1554000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835061
1555000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832504
1556000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837965
1557000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841219
1558000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831916
1559000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811016
1560000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821262
1561000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844449
1562000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834312
1563000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.851523
1564000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819550
1565000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822778
1566000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826131
1567000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.848719
1568000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835443
1569000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826412
1570000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.851062
1571000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.855826
1572000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842261
1573000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.849758
1574000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.847466
1575000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840076
1576000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824678
1577000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811724
1578000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832371
1579000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831135
1580000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824155
1581000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837146
1582000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.850736
1583000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.847090
1584000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838500
1585000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827333
1586000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842468
1587000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833797
1588000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826448
1589000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825085
1590000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836090
1591000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841662
1592000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.796826
1593000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.813055
1594000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818642
1595000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830456
1596000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817810
1597000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826331
1598000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835823
1599000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.812590
1600000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831331
1601000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840909
1602000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828461
1603000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.814526
1604000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829921
1605000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834029
1606000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837274
1607000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.859806
1608000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.873908
1609000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.850410
1610000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838994
1611000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819750
1612000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.850276
1613000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.803464
1614000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.845939
1615000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828927
1616000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823157
1617000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818104
1618000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832136
1619000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.850265
1620000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832044
1621000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.813701
1622000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826468
1623000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.849515
1624000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844482
1625000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820551
1626000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.814307
1627000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822719
1628000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.814185
1629000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825916
1630000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835434
1631000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811908
1632000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831290
1633000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827382
1634000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.814833
1635000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834570
1636000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833554
1637000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828164
1638000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840011
1639000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828970
1640000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824256
1641000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.806986
1642000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824976
1643000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837928
1644000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815580
1645000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.808129
1646000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822102
1647000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836744
1648000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841419
1649000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839296
1650000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826054
1651000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.806650
1652000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824024
1653000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826931
1654000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.851067
1655000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831305
1656000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821916
1657000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837938
1658000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.848729
1659000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841957
1660000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841240
1661000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.809383
1662000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841259
1663000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843077
1664000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825816
1665000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840180
1666000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817140
1667000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.850791
1668000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828731
1669000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819325
1670000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835560
1671000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.814562
1672000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815267
1673000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.852305
1674000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815642
1675000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.808035
1676000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827704
1677000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828890
1678000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846598
1679000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.808416
1680000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819453
1681000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837796
1682000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.852664
1683000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833634
1684000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831386
1685000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840136
1686000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824483
1687000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828111
1688000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846125
1689000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843191
1690000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.856692
1691000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826561
1692000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.804731
1693000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819273
1694000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.848401
1695000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835935
1696000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.850856
1697000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825386
1698000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.809750
1699000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846321
1700000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844883
