time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1501000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978609
1502000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978431
1503000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978431
1504000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978470
1505000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977756
1506000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977387
1507000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1508000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1509000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1510000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1511000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1512000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977473
1513000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1514000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976995
1515000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977398
1516000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977512
1517000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977738
1518000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978001
1519000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1520000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978163
1521000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978503
1522000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1523000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1524000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1525000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979316
1526000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1527000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1528000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1529000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979031
1530000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1531000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1532000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1533000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1534000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978470
1535000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978445
1536000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1537000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977573
1538000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1539000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977441
1540000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1541000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976725
1542000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976420
1543000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976293
1544000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976686
1545000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976721
1546000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1547000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977066
1548000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1549000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1550000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1551000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977825
1552000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1553000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977152
1554000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977020
1555000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1556000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976004
1557000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976290
1558000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976325
1559000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976725
1560000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1561000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976410
1562000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1563000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977374
1564000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976611
1565000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1566000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976675
1567000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976420
1568000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976714
1569000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977373
1570000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976985
1571000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977062
1572000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1573000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977080
1574000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977052
1575000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1576000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1577000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977882
1578000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978069
1579000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1580000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978856
1581000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979228
1582000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979199
1583000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1584000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979206
1585000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1586000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1587000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1588000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978518
1589000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1590000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
