time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951823
1501000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956739
1502000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956934
1503000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959656
1504000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958846
1505000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958897
1506000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958794
1507000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964670
1508000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967850
1509000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.968251
1510000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.968942
1511000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967984
1512000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959224
1513000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960509
1514000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957143
1515000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965497
1516000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.971469
1517000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.970018
1518000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967915
1519000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.975126
1520000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.973417
1521000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967545
1522000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966230
1523000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960449
1524000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954693
1525000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955747
1526000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958039
1527000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.970469
1528000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.969921
1529000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964733
1530000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967704
1531000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966092
1532000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966899
1533000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965584
1534000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962311
1535000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964495
1536000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967975
1537000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959670
1538000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956470
1539000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958280
1540000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964121
1541000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965235
1542000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962847
1543000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958753
1544000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954376
1545000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.947592
1546000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.948949
1547000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954237
1548000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961773
1549000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964521
1550000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958467
1551000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958339
1552000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958305
1553000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957020
1554000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956336
1555000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953230
1556000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958445
1557000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.949598
1558000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.950861
1559000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.950638
1560000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958559
1561000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962732
1562000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962577
1563000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963494
1564000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962121
1565000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959702
1566000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956937
1567000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965934
1568000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963556
1569000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957231
1570000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963578
1571000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962726
1572000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962981
1573000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956048
1574000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955257
1575000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957368
1576000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962778
1577000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964815
1578000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962555
1579000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955649
1580000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952208
1581000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954009
1582000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958363
1583000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958055
1584000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962538
1585000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961787
1586000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963023
1587000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958632
1588000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954966
1589000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959537
1590000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956516
1591000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959741
1592000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960321
1593000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959325
1594000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963323
1595000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955788
1596000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956774
1597000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954314
1598000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951120
1599000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.947427
1600000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956834
1601000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953359
1602000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958826
1603000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960006
1604000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963134
1605000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963371
1606000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.971191
1607000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.970960
1608000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.973506
1609000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.969456
1610000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.968848
1611000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.969252
1612000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966302
1613000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964577
1614000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963890
1615000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967485
1616000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967217
1617000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961206
1618000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966210
1619000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962332
1620000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959743
1621000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.950762
1622000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951010
1623000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955257
1624000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954628
1625000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956034
1626000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954176
1627000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954606
1628000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959171
1629000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.969048
1630000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967955
1631000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964290
1632000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964772
1633000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962498
1634000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963704
1635000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962691
1636000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955166
1637000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955169
1638000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960200
1639000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961360
1640000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962540
1641000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963934
1642000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967067
1643000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.968471
1644000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967081
1645000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.969519
1646000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.970495
1647000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966651
1648000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.969240
1649000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962855
1650000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957368
1651000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.950637
1652000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958321
1653000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959673
1654000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964560
1655000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964885
1656000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959581
1657000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958881
1658000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961294
1659000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.972186
1660000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.970468
1661000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.971456
1662000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.968097
1663000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965141
1664000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.970436
1665000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.970116
1666000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967824
1667000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961399
1668000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960736
1669000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958482
1670000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961962
1671000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954921
1672000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953805
