time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995293
1501000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995244
1502000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995318
1503000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995106
1504000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995274
1505000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995334
1506000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994956
1507000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995421
1508000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995606
1509000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995300
1510000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995151
1511000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995432
1512000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995239
1513000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995126
1514000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995272
1515000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995322
1516000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995159
1517000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995286
1518000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995428
1519000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995254
1520000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994972
1521000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995389
1522000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995508
1523000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995320
1524000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995127
1525000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995114
1526000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995187
1527000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995319
1528000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995378
1529000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995260
1530000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994919
1531000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994950
1532000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995262
1533000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995039
1534000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995368
1535000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995149
1536000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995286
1537000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995077
1538000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995240
1539000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995194
1540000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995221
1541000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995442
1542000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995147
1543000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995240
1544000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995564
1545000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995132
1546000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995229
1547000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995330
1548000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995203
1549000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995222
1550000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995019
1551000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995221
1552000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995473
1553000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995234
1554000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995199
1555000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995516
1556000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995373
1557000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995452
1558000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995120
