time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919067
1501000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923172
1502000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930623
1503000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917976
1504000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913422
1505000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919458
1506000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924158
1507000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.904936
1508000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.909816
1509000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.883828
1510000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.898438
1511000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913204
1512000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.903612
1513000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.885938
1514000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.908962
1515000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928672
1516000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.943155
1517000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933579
1518000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.935204
1519000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942363
1520000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.940542
1521000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.940639
1522000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.910814
1523000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.915490
1524000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.893221
1525000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.893189
1526000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.900181
1527000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.915800
1528000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.888918
1529000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916785
1530000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922900
1531000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.905236
1532000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.902645
1533000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921224
1534000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.902433
1535000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.900489
1536000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.893078
1537000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920740
1538000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.944777
1539000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.949878
1540000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.958407
1541000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.955827
1542000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.963183
1543000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.962779
1544000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.944195
1545000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.944632
1546000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918933
1547000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916155
1548000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928767
1549000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.914128
1550000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938027
1551000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927324
1552000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.914613
1553000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913503
1554000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934462
1555000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927534
1556000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921758
1557000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939197
