time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1501000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1502000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1503000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1504000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1505000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1506000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1507000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1508000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1509000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1510000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1511000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1512000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1513000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1514000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1515000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1516000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1517000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1518000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1519000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1520000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1521000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1522000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1523000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1524000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1525000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1526000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1527000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1528000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1529000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1530000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953786
1531000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1532000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1533000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1534000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953667
1535000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1536000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1537000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1538000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1539000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1540000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953678
1541000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1542000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1543000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1544000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1545000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953693
1546000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1547000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1548000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1549000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953520
1550000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953612
1551000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1552000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1553000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1554000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1555000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1556000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1557000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1558000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1559000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1560000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1561000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1562000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953664
1563000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1564000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1565000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1566000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1567000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1568000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953311
1569000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1570000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1571000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953213
1572000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1573000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1574000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1575000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1576000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1577000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1578000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1579000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1580000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1581000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1582000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1583000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1584000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1585000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953753
1586000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1587000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953678
1588000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1589000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1590000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1591000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1592000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1593000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1594000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1595000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953319
1596000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1597000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1598000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1599000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1600000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1601000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1602000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1603000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1604000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1605000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1606000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1607000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1608000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1609000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1610000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1611000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1612000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953311
1613000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1614000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1615000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1616000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1617000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1618000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1619000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1620000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1621000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1622000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1623000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1624000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953682
1625000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1626000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953656
1627000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1628000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1629000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1630000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1631000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1632000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1633000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1634000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953693
1635000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953868
1636000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1637000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1638000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1639000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953820
1640000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1641000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1642000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1643000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954159
1644000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1645000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1646000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954024
1647000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1648000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1649000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1650000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954020
1651000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1652000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1653000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1654000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1655000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954434
1656000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1657000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1658000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1659000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1660000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1661000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1662000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1663000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1664000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1665000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1666000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1667000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1668000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1669000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1670000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1671000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1672000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1673000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1674000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1675000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1676000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954816
1677000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1678000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954430
1679000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1680000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1681000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1682000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954389
1683000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1684000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1685000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1686000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1687000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1688000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954526
1689000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1690000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1691000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1692000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954332
1693000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1694000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1695000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1696000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1697000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1698000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1699000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1700000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1701000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1702000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1703000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1704000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1705000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1706000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1707000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1708000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1709000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1710000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1711000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1712000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1713000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1714000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
