time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.935860
1501000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.935860
1502000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.931485
1503000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.930864
1504000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.938618
1505000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.935860
1506000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.935860
1507000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.935860
1508000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.931219
1509000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.931485
1510000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.925967
1511000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.924783
1512000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922503
1513000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.924157
1514000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.924030
1515000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.926417
1516000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.930997
1517000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922002
1518000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922321
1519000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922412
1520000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922636
1521000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927001
1522000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.919894
1523000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922321
1524000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.919907
1525000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917440
1526000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.918084
1527000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917063
1528000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913846
1529000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908679
1530000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1531000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1532000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913524
1533000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.921592
1534000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.916012
1535000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1536000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.912454
1537000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917394
1538000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917118
1539000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1540000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.909653
1541000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908679
1542000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.909332
1543000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1544000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1545000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.902642
1546000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.905573
1547000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913384
1548000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.911429
1549000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1550000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1551000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899315
1552000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1553000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1554000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.897925
1555000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.898500
1556000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1557000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.901453
1558000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908632
1559000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1560000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913106
1561000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.911662
1562000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.912622
1563000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922183
