time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995180
1501000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995238
1502000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995348
1503000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995183
1504000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995164
1505000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995046
1506000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994912
1507000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995035
1508000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995154
1509000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995232
1510000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995230
1511000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995065
1512000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995154
1513000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995079
1514000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995172
1515000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995153
1516000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995120
1517000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995318
1518000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995508
1519000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995401
1520000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995265
1521000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995368
1522000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995299
1523000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995190
1524000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995259
1525000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995326
1526000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995245
1527000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995329
1528000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995270
1529000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995183
1530000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995011
1531000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995270
1532000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995087
1533000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995081
1534000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995161
1535000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995275
1536000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995130
1537000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995022
1538000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995063
1539000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995108
1540000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995220
1541000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995403
1542000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995411
1543000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995456
1544000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995278
1545000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995315
1546000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995297
1547000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995181
1548000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995084
1549000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995283
