time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998904
1501000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998974
1502000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998875
1503000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998867
1504000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998889
1505000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998875
1506000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998948
1507000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998877
1508000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998926
1509000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998947
1510000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999023
1511000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998962
1512000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999011
1513000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998948
1514000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998972
1515000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998956
1516000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998883
1517000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998879
1518000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999034
1519000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998897
1520000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998989
1521000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998849
1522000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998946
1523000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998876
1524000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998882
1525000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998908
1526000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998946
1527000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999053
1528000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999023
1529000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998989
1530000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998946
1531000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999005
1532000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999013
1533000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998989
1534000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998875
1535000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999040
1536000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998892
1537000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999005
1538000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998960
1539000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999005
1540000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998941
1541000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998939
1542000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999114
1543000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998957
1544000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998968
1545000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999045
1546000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998935
1547000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998844
1548000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998906
1549000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998920
1550000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998989
1551000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998945
1552000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998999
1553000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998954
1554000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999012
1555000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998881
1556000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998973
1557000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998945
1558000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999037
1559000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999018
1560000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998992
1561000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998922
1562000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998939
1563000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998957
1564000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998955
1565000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998988
1566000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998956
1567000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998956
1568000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998985
1569000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998888
1570000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998912
1571000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998937
1572000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998970
1573000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998929
1574000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998963
1575000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998913
1576000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998979
1577000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998980
1578000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999012
1579000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998901
1580000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998898
1581000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998910
1582000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998877
1583000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998939
1584000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998863
1585000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998875
1586000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999026
1587000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999034
1588000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998917
1589000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998929
1590000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998972
1591000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999006
1592000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998945
1593000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998900
1594000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998903
1595000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998957
1596000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998879
1597000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998950
1598000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998877
1599000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998917
1600000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998871
1601000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998942
1602000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998948
1603000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998970
1604000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998988
1605000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998924
1606000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999009
1607000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998861
1608000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998898
1609000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998931
1610000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999004
1611000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998921
1612000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998905
