time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922126
1501000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.923596
1502000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921919
1503000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1504000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926626
1505000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1506000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926535
1507000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.929095
1508000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1509000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928912
1510000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1511000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931055
1512000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1513000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937937
1514000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.939600
1515000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.944004
1516000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.946958
1517000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1518000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.949187
1519000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.946936
1520000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.949209
1521000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1522000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.947995
1523000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.944183
1524000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940252
1525000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940252
1526000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937915
1527000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937960
1528000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940139
1529000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942489
1530000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942534
1531000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942489
1532000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.941728
1533000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940252
