time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978464
1501000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978161
1502000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977835
1503000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978351
1504000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978248
1505000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979076
1506000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977784
1507000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978744
1508000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978293
1509000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978646
1510000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978122
1511000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978588
1512000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978432
1513000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978319
1514000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978295
1515000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978624
1516000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979337
1517000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978266
1518000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978838
1519000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978697
1520000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978479
1521000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978283
1522000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979236
1523000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978435
1524000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978099
1525000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978059
1526000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978700
1527000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978871
1528000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977870
1529000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977876
1530000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978100
1531000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978451
1532000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978405
1533000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978672
1534000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979219
1535000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978284
1536000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977774
1537000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977950
1538000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978700
1539000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978407
1540000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978076
1541000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978255
1542000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978438
1543000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978033
1544000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978719
1545000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977973
1546000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978252
1547000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978539
1548000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978210
1549000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978598
1550000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978430
1551000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978375
1552000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978106
1553000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978797
1554000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977898
1555000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978359
1556000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977701
1557000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978456
1558000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978318
1559000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978278
1560000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978126
1561000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978587
1562000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978347
1563000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978116
1564000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978878
1565000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978580
1566000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978534
1567000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977999
1568000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978615
1569000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978156
1570000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977997
1571000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978223
1572000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977922
1573000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977881
1574000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978226
1575000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978236
1576000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978495
1577000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978051
1578000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978537
1579000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978748
1580000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978632
1581000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978878
1582000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978526
1583000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978448
1584000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978946
1585000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978180
1586000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979202
1587000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978704
1588000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978764
1589000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978057
1590000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977976
1591000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977551
1592000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978563
1593000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978913
1594000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978689
1595000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978207
1596000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978959
1597000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978067
1598000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977830
1599000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978464
1600000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979099
1601000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978259
1602000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978486
1603000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979163
1604000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978135
1605000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978284
1606000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978415
1607000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977913
1608000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978991
1609000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978339
1610000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978635
1611000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978052
1612000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978239
1613000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978230
1614000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978098
1615000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978414
1616000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978116
1617000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977843
1618000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979009
1619000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979118
1620000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978508
1621000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978931
1622000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979171
1623000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977852
1624000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978085
1625000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978003
1626000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978572
1627000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978380
1628000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979029
1629000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978386
1630000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978844
1631000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978610
1632000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978023
1633000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978278
1634000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978787
1635000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979119
1636000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979160
1637000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978089
1638000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978683
1639000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978700
1640000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978390
1641000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978052
1642000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977536
1643000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978699
1644000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978768
1645000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979184
1646000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978895
1647000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978284
1648000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978258
1649000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978490
1650000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978214
1651000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978561
1652000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978647
1653000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978002
1654000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977866
1655000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978385
1656000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978238
1657000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978863
1658000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978878
1659000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979157
1660000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978921
1661000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979042
1662000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978538
1663000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978661
1664000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978083
1665000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977792
1666000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978339
1667000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978594
1668000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978413
1669000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978219
1670000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978226
1671000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977967
1672000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978487
1673000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977723
1674000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978011
1675000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978143
1676000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978978
1677000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978380
1678000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978265
1679000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978175
1680000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978300
1681000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977471
1682000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977927
1683000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978541
1684000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978731
1685000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978432
1686000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978158
1687000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978611
1688000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978238
1689000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978013
1690000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978835
1691000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979051
1692000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978792
1693000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977863
1694000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978285
1695000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978621
1696000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978381
1697000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978930
1698000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978429
1699000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978711
1700000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978447
1701000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978738
1702000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979085
1703000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978130
1704000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978369
1705000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978458
1706000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978160
1707000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978609
1708000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978430
1709000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978163
1710000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978887
1711000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978564
1712000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978595
1713000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978367
1714000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978015
1715000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977717
1716000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978751
1717000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977972
1718000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978688
1719000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979093
1720000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979846
1721000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978002
1722000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978908
1723000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978108
1724000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978337
1725000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979196
1726000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978860
1727000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978526
1728000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978453
1729000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978820
1730000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978056
1731000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978272
1732000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977969
1733000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978341
1734000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978157
1735000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978420
1736000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978299
1737000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978261
1738000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978226
1739000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978192
1740000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978520
1741000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978506
1742000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978701
1743000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978340
1744000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978654
1745000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978433
1746000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978204
1747000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977901
1748000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978673
1749000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977823
1750000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978584
1751000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978504
1752000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978427
1753000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978662
1754000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978919
1755000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978617
1756000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978720
1757000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978435
1758000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978128
1759000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978287
1760000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978016
1761000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978590
1762000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978441
1763000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977742
1764000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978623
1765000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978748
1766000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978972
1767000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978547
1768000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978335
1769000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978500
1770000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978614
1771000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978864
1772000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978105
1773000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978007
1774000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978099
1775000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978654
1776000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978667
1777000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978196
1778000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978724
1779000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977924
1780000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978242
1781000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978657
1782000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978281
1783000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978381
1784000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978425
1785000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978962
1786000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979214
1787000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978272
1788000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979315
1789000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978715
1790000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978720
1791000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978520
1792000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978268
1793000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979011
1794000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978709
1795000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977738
1796000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978391
1797000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978327
1798000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978175
1799000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978435
1800000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978318
1801000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978325
1802000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978405
1803000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978433
1804000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979039
1805000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979148
1806000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978778
1807000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978195
1808000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978093
1809000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977971
1810000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977897
1811000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977754
1812000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978300
1813000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978647
1814000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978607
1815000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979627
1816000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979301
1817000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978817
1818000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978441
1819000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978018
1820000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978015
1821000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978572
1822000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978115
1823000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978405
1824000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977873
1825000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978940
1826000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979038
1827000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978813
