time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999546
1501000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999568
1502000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999563
1503000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999568
1504000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999557
1505000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999550
1506000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999537
1507000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999533
1508000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999525
1509000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999523
1510000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999526
1511000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999528
1512000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999506
1513000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999516
1514000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999528
1515000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999540
1516000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999542
1517000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999556
1518000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999546
1519000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999522
1520000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999544
1521000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999538
1522000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999545
1523000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999538
1524000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999548
1525000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999534
1526000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999520
