time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1501000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1502000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1503000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1504000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1505000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1506000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1507000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1508000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1509000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1510000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1511000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1512000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1513000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1514000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1515000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1516000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1517000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1518000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1519000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1520000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1521000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1522000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1523000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1524000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1525000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1526000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1527000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1528000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1529000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1530000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1531000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1532000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1533000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1534000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1535000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1536000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1537000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1538000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1539000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1540000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1541000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1542000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1543000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1544000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1545000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1546000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997765
1547000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1548000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1549000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1550000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1551000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1552000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1553000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1554000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1555000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1556000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1557000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1558000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1559000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1560000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1561000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1562000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1563000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1564000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1565000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1566000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1567000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997759
1568000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1569000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1570000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1571000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1572000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1573000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997750
1574000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997742
1575000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997742
1576000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997742
1577000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997742
1578000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997742
1579000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997742
1580000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997742
1581000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997739
1582000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997735
1583000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997735
1584000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997735
1585000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997735
1586000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997735
1587000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997735
1588000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997735
1589000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997735
1590000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997731
1591000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997727
1592000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997727
1593000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997727
1594000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997732
1595000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997735
1596000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997735
1597000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997735
1598000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997735
