time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829247
1501000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827224
1502000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.854387
1503000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831834
1504000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834279
1505000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.808980
1506000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.845948
1507000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827386
1508000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826583
1509000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823181
1510000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825952
1511000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830445
1512000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825526
1513000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831417
1514000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831326
1515000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843443
1516000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.845083
1517000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832412
1518000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828850
1519000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835279
1520000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.859795
1521000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.848272
1522000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842367
1523000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.856082
1524000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844472
1525000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815565
1526000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842316
1527000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826341
1528000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824052
1529000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831787
1530000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823530
1531000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.864585
1532000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832433
1533000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839549
1534000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846737
1535000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830278
1536000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818127
1537000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822671
1538000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825130
1539000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811594
1540000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824321
1541000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816420
1542000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.856275
1543000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827169
1544000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.862292
1545000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839619
1546000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840814
1547000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822699
1548000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842057
1549000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839336
1550000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822300
1551000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.850728
1552000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.863405
1553000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837181
1554000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815728
1555000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818372
1556000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841419
1557000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840655
1558000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836900
1559000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.848256
1560000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839037
1561000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835022
1562000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837782
1563000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811554
1564000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837617
1565000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820202
1566000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846983
1567000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837497
1568000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828445
1569000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844791
1570000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830720
1571000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838536
1572000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816282
1573000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831612
1574000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.807326
1575000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842649
1576000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825720
1577000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825127
1578000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826692
1579000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817505
1580000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.804169
1581000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.845332
1582000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826821
1583000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823792
1584000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.850597
1585000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832421
1586000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827984
1587000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819697
1588000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820621
1589000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842983
1590000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.812986
1591000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.855355
1592000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819176
1593000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829182
1594000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840086
1595000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841252
1596000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834213
1597000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834080
1598000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837372
1599000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824712
1600000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836324
1601000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837118
1602000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828479
1603000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831179
1604000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.854811
1605000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828856
1606000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811714
1607000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834269
1608000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832967
1609000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832718
1610000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823266
1611000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827046
1612000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817554
1613000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832881
1614000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815594
1615000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842772
1616000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830785
1617000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816479
1618000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826296
1619000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832589
1620000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837977
1621000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822888
1622000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.849487
1623000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835918
1624000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830578
