time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918474
1501000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.925228
1502000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936740
1503000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.909162
1504000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.942809
1505000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.974776
1506000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.939520
1507000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932016
1508000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.959122
1509000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.944079
1510000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937456
1511000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936621
1512000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931364
1513000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.965378
1514000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.957120
1515000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919780
1516000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931701
1517000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913299
1518000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.942753
1519000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.952835
1520000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931834
1521000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934337
1522000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950622
1523000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.961650
1524000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.963748
1525000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948337
1526000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.957784
1527000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.927858
1528000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945611
1529000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.923219
1530000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.953947
