time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1501000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1502000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955950
1503000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956122
1504000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1505000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956074
1506000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956973
1507000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955931
1508000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955911
1509000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1510000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957844
1511000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1512000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1513000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1514000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1515000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1516000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1517000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956925
1518000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954832
1519000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955653
1520000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1521000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1522000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1523000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1524000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1525000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956935
1526000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1527000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955950
1528000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1529000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959791
1530000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959954
1531000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959186
1532000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959839
1533000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1534000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1535000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962713
1536000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962713
1537000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964650
1538000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965605
1539000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965605
1540000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964486
1541000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964727
1542000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965605
