time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983874
1501000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1502000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982640
1503000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981450
1504000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1505000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980828
1506000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980164
1507000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980257
1508000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980344
1509000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981327
1510000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981968
1511000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982054
1512000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982042
1513000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982187
1514000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981999
1515000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982048
1516000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982181
1517000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982054
1518000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980810
1519000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980208
1520000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980232
1521000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980208
1522000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980257
1523000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980201
1524000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980580
1525000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981889
1526000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980182
1527000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1528000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1529000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979069
1530000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978715
1531000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978473
1532000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1533000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978740
1534000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1535000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979644
