time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1501000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1502000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1503000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1504000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1505000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1506000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1507000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1508000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934387
1509000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1510000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1511000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.935017
1512000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.930385
1513000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1514000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1515000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1516000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1517000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1518000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1519000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1520000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1521000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1522000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1523000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924489
1524000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1525000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1526000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1527000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1528000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924646
1529000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1530000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1531000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924016
1532000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1533000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1534000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1535000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1536000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1537000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1538000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1539000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1540000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1541000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924437
1542000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1543000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1544000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1545000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1546000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1547000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1548000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1549000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1550000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1551000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1552000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1553000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1554000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1555000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1556000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1557000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1558000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1559000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1560000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1561000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1562000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1563000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1564000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1565000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1566000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1567000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913876
1568000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1569000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1570000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1571000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
