time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955689
1501000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954100
1502000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.915345
1503000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.925315
1504000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964815
1505000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967657
1506000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943528
1507000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941138
1508000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959728
1509000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958702
1510000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.988855
1511000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.987860
1512000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.977022
1513000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965638
1514000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962724
1515000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966118
1516000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968022
1517000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956119
1518000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943157
1519000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.978970
1520000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939060
1521000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.944035
1522000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964843
1523000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933549
1524000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937729
1525000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969081
1526000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935791
1527000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.891083
1528000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962724
1529000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.934337
1530000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969081
1531000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.986601
1532000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935616
1533000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940752
1534000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968022
1535000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938307
1536000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.902892
1537000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.917471
1538000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933539
1539000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942711
1540000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958222
1541000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.918671
1542000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.983281
1543000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967227
1544000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.936734
1545000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939251
