time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1541000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871093
1542000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900408
1543000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.823108
1544000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871740
1545000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909614
1546000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908032
1547000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899438
1548000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.907061
1549000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877546
1550000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884674
1551000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877879
1552000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868351
1553000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860723
1554000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838013
1555000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898321
1556000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879988
1557000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910577
1558000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883705
1559000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882726
1560000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893780
1561000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.907201
1562000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883212
1563000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915979
1564000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.920649
1565000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895741
1566000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882895
1567000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895588
1568000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849536
1569000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864296
1570000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.907175
1571000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896224
1572000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916137
1573000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.955767
1574000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.932246
1575000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900520
1576000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910898
1577000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854073
1578000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901211
1579000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867846
1580000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889653
1581000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893019
1582000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.946602
1583000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.942476
1584000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.940804
1585000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.920659
1586000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882388
1587000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.887386
1588000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850018
1589000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.887222
1590000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873022
1591000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862999
1592000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878208
1593000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891732
1594000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853900
1595000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892864
1596000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910881
1597000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914233
1598000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.944772
1599000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912328
1600000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864132
1601000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883340
1602000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.904181
1603000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916455
1604000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.924533
1605000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.933927
1606000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.906739
1607000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885634
1608000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883042
1609000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845804
1610000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869646
1611000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.874653
1612000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899880
1613000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.923469
1614000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.931583
1615000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.923645
1616000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910737
1617000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889445
1618000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868513
1619000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846615
1620000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847264
1621000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882251
1622000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914391
1623000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892696
1624000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881767
1625000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910104
1626000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880790
1627000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863486
1628000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860728
1629000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884608
1630000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897520
1631000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.950698
1632000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.961845
1633000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.932559
1634000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.938368
1635000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.976170
1636000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.951713
1637000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.941249
1638000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.903491
1639000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.929099
1640000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878032
1641000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842878
1642000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834128
1643000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867036
1644000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860080
1645000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909112
1646000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.929261
1647000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.938357
1648000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900729
1649000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851160
1650000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853918
1651000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863485
1652000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875453
1653000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836713
1654000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835255
1655000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866236
1656000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825369
1657000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843212
1658000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837690
1659000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875627
1660000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826027
1661000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826018
1662000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869319
1663000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893774
1664000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873987
1665000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897841
1666000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825209
1667000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914386
1668000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863810
1669000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843367
1670000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843693
1671000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830551
1672000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835092
1673000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858620
1674000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861536
1675000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882898
1676000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880929
1677000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898930
1678000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893983
1679000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861051
1680000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884675
1681000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.922168
1682000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911357
1683000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857808
1684000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863971
1685000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843857
1686000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856351
1687000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883544
1688000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875444
1689000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864621
1690000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850835
1691000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853106
1692000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862187
1693000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859754
1694000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.806928
1695000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.803855
1696000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.886114
1697000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856189
1698000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898803
1699000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914547
1700000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.904200
1701000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901050
1702000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899285
1703000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.920333
1704000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.931153
1705000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893828
1706000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876269
1707000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860403
1708000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893808
1709000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852938
1710000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899443
1711000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916296
1712000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884513
1713000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878671
1714000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916134
1715000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.907242
1716000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913447
1717000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901692
1718000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.890445
1719000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842232
1720000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877716
1721000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.817752
1722000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848724
1723000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871566
1724000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895575
1725000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.933732
1726000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.944524
1727000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.922859
1728000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879986
1729000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866243
1730000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877077
1731000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.887377
1732000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844667
1733000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.886105
1734000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898804
1735000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913118
1736000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.922701
1737000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899281
1738000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.907076
1739000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901743
1740000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915973
1741000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893663
1742000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884347
1743000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913113
1744000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897489
1745000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.917381
1746000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.923970
1747000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928319
1748000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.942480
1749000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912326
1750000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873846
1751000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864297
1752000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899606
1753000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898481
1754000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913122
1755000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859270
1756000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878693
1757000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908808
1758000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914224
1759000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.927370
1760000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.921581
1761000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.931770
1762000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.930057
1763000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.921300
1764000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914541
1765000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883867
1766000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899114
1767000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.903274
1768000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913272
1769000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.940347
1770000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.924592
1771000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.890601
1772000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913439
1773000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914644
1774000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912001
1775000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885261
1776000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900889
1777000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.922176
1778000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915338
1779000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891383
1780000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.919549
1781000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869159
1782000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850348
1783000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.926602
1784000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.925513
1785000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912474
1786000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911678
1787000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.937365
1788000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.905318
1789000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.937563
1790000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.931064
1791000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928714
1792000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911363
1793000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.932090
1794000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875626
1795000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850185
1796000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858135
1797000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.817961
1798000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852456
1799000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.890281
1800000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881080
1801000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863970
1802000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865234
1803000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882736
1804000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848887
1805000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859752
1806000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850349
1807000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849049
1808000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880797
1809000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872216
1810000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868187
1811000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882897
1812000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895416
1813000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880140
1814000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883866
1815000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832184
1816000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898581
1817000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.927549
1818000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.931466
1819000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.921546
1820000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908485
1821000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866075
1822000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837199
1823000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.797264
1824000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.786972
1825000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.821970
1826000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841259
1827000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836236
1828000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851800
1829000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863973
1830000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.886274
1831000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.946906
1832000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.925665
1833000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.905024
1834000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898804
1835000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864945
1836000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881918
1837000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868971
1838000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867540
1839000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.905807
1840000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866567
1841000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910256
1842000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.924271
1843000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.890289
1844000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878690
1845000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883655
1846000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.874009
1847000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849049
1848000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835097
1849000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881906
1850000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.890125
1851000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908041
1852000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.905459
1853000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.922223
1854000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900824
1855000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912472
1856000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.925814
1857000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914910
1858000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898001
1859000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896877
1860000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855699
1861000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849374
1862000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.808556
1863000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.822153
1864000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884672
1865000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896390
1866000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.926775
1867000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.903908
1868000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869802
1869000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856672
1870000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869643
1871000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884512
1872000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844342
1873000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866729
1874000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866405
1875000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847751
