time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1501000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1502000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901865
1503000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1504000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1505000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901785
1506000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1507000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1508000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1509000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899615
1510000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898488
1511000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897980
1512000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898477
1513000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899559
1514000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899592
1515000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1516000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902953
1517000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901967
1518000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900661
1519000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899592
1520000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899592
1521000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899592
1522000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899592
1523000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899570
1524000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899828
1525000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899592
1526000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900548
1527000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899682
1528000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898477
1529000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898477
1530000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898234
1531000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897372
1532000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897153
1533000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897372
1534000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897372
1535000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1536000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900876
1537000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1538000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900853
1539000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1540000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1541000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1542000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901115
1543000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902896
1544000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903081
1545000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904355
1546000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1547000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905208
1548000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1549000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903508
1550000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903902
1551000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902609
1552000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903057
1553000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904372
1554000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905419
1555000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906175
1556000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1557000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1558000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1559000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906529
1560000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908373
1561000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1562000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1563000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911364
1564000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1565000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910011
1566000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910096
1567000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910023
1568000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1569000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1570000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910109
1571000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1572000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1573000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910133
1574000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910048
1575000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1576000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912560
1577000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912635
1578000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1579000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1580000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1581000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1582000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911216
1583000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1584000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1585000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1586000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1587000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915298
1588000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916406
1589000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916227
1590000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917228
1591000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917751
1592000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916432
1593000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916394
1594000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916458
1595000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914990
1596000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1597000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1598000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1599000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1600000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916226
1601000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915143
1602000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1603000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1604000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916406
1605000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916342
1606000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1607000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915620
1608000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914009
1609000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1610000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
