time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839806
1501000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837540
1502000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843968
1503000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842077
1504000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838421
1505000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.827188
1506000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.827655
1507000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828584
1508000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.827604
1509000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845366
1510000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830813
1511000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835101
1512000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836371
1513000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830576
1514000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849690
1515000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865378
1516000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854714
1517000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860122
1518000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857960
1519000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856819
1520000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859218
1521000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856529
1522000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840693
1523000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837929
1524000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840617
1525000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839288
1526000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830973
1527000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850371
1528000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867913
1529000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860200
1530000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868545
1531000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867896
1532000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868551
1533000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865755
1534000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857343
1535000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843021
1536000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835852
1537000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838096
1538000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838888
1539000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835258
1540000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835749
