time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1501000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1502000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1503000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1504000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1505000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.935715
1506000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.932738
1507000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1508000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1509000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1510000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1511000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1512000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1513000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1514000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1515000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.929627
1516000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1517000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1518000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1519000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1520000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.933774
1521000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1522000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1523000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1524000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1525000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1526000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1527000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934428
1528000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1529000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1530000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1531000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1532000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1533000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1534000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1535000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.923377
1536000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926588
1537000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1538000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1539000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1540000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1541000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1542000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
