time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.774261
1501000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.746745
1502000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.805627
1503000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.702330
1504000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.821863
1505000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.787085
1506000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.768023
1507000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.710462
1508000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.721013
1509000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.872707
1510000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.778318
1511000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.824087
1512000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.823625
1513000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.793245
1514000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.768924
1515000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.807947
1516000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.809410
1517000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.867750
1518000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.762078
1519000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.796297
1520000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.818063
1521000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.810335
1522000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.785834
1523000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.756380
1524000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.740589
1525000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.876805
1526000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.809830
1527000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.864106
1528000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.841137
1529000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.748956
1530000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.793113
1531000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.875793
1532000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.844439
1533000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.813933
1534000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.795963
1535000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.853116
1536000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.763539
1537000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.768748
1538000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.763889
1539000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.723209
1540000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.740013
1541000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.778997
1542000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.798017
1543000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.799341
1544000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.805716
1545000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.823755
1546000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.836115
1547000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.849210
1548000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.780212
1549000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.764243
1550000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.766994
1551000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.831147
1552000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.740238
1553000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.775265
1554000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.809261
1555000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.815069
1556000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.790412
1557000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.732224
1558000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.849482
1559000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.794114
1560000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.608308
1561000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.826113
1562000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.850752
1563000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.859961
1564000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.792161
1565000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.803025
1566000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.750736
1567000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.704451
1568000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.842655
1569000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.792806
1570000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.838355
1571000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.848184
1572000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.727061
1573000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.802469
1574000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.818778
1575000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.751042
1576000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.806411
1577000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.782517
1578000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.772557
1579000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.767932
1580000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.775282
1581000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.800249
1582000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.861764
1583000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.797768
1584000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.748935
1585000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.808619
1586000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.843225
1587000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.779161
1588000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.856636
1589000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.850710
1590000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.779201
1591000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.674472
1592000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.837162
1593000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.825833
1594000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.786624
1595000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.758736
1596000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.788199
1597000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.705240
1598000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.771838
1599000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.832180
1600000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.738052
1601000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.788631
1602000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.915360
1603000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.834009
1604000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.845027
1605000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.830588
1606000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.813286
1607000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.763957
1608000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.828771
1609000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.824885
1610000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.780960
1611000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.807799
1612000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.733080
1613000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.791091
