time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955248
1501000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1502000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1503000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1504000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1505000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1506000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1507000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1508000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1509000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1510000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956699
1511000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1512000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1513000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1514000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1515000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1516000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1517000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1518000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1519000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1520000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1521000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1522000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1523000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1524000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956895
1525000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1526000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1527000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1528000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1529000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1530000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1531000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1532000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1533000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1534000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1535000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.957089
1536000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1537000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1538000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1539000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1540000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1541000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1542000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1543000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1544000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1545000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1546000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1547000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1548000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1549000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1550000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1551000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1552000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955415
1553000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1554000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1555000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1556000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1557000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1558000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1559000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1560000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1561000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1562000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1563000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1564000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1565000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1566000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1567000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1568000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1569000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1570000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1571000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1572000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1573000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1574000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1575000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1576000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1577000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.954942
1578000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.954499
1579000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953719
1580000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1581000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
1582000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.953750
