time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.914563
1501000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904058
1502000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.913328
1503000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.870466
1504000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.860038
1505000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.866690
1506000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.874505
1507000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904204
1508000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.911161
1509000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.902947
1510000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892891
1511000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.889948
1512000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.853404
1513000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898969
1514000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.900830
1515000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886804
1516000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886716
1517000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.925620
1518000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.875108
1519000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884368
1520000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.869970
1521000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.907178
1522000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892807
1523000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906000
1524000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.874725
1525000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.915567
