time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911930
1501000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.931070
1502000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930352
1503000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.943241
1504000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.944887
1505000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937535
1506000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.945147
1507000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.949902
1508000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.951286
1509000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932449
1510000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924384
1511000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929198
1512000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924220
1513000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929970
1514000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932743
1515000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.941234
1516000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.936397
1517000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933885
1518000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930677
1519000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927501
1520000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.945954
1521000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933001
1522000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923729
1523000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925324
1524000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923267
1525000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918666
1526000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.897381
1527000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.880215
1528000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.886885
1529000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918900
1530000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917190
1531000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928363
1532000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928963
1533000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.936222
1534000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.956601
1535000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.944806
1536000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.944200
1537000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.944067
1538000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932900
1539000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.935590
1540000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923432
1541000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.948521
1542000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934943
1543000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.886476
1544000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.895561
1545000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.910677
1546000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.900693
1547000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927742
1548000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924057
1549000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.941146
1550000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.951760
1551000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.943331
1552000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.946202
1553000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.945848
1554000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942319
1555000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920389
1556000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913365
1557000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911088
1558000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923826
1559000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922060
1560000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934774
1561000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937878
1562000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933367
1563000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938914
1564000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942404
1565000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923891
1566000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918686
1567000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918406
1568000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913016
1569000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939693
1570000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.935542
1571000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924013
1572000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.935397
1573000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923583
1574000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926115
1575000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925069
1576000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.935294
